02/21/2013   20:31:15	1361507475957	1482	M__OB1	13719	Broad St & Plymouth Ave
02/21/2013   20:31:35	1361507495174	1422	M__IB1	16224	Ocean Ave & Right Of Way
02/21/2013   20:31:35	1361507495174	1400	M__IB1	16220	Right Of Way & Eucalyptus Dr
02/21/2013   20:32:14	1361507534574	1438	M__OB1	13376	19th Ave & N Randolph St
02/21/2013   20:32:14	1361507534574	1482	M__OB1	16259	San Jose Ave & Farallones St
02/21/2013   20:32:14	1361507534574	1462	M__OB1	13376	19th Ave & N Randolph St
02/21/2013   20:32:33	1361507553459	1491	M__OB1	16259	San Jose Ave & Farallones St
02/21/2013   20:32:53	1361507573581	1422	M__IB1	17109	Saint Francis Circle
02/21/2013   20:33:14	1361507594588	1491	M__OB1	16266	San Jose Ave & Lakeview Ave
02/21/2013   20:33:14	1361507594588	1482	M__OB1	16266	San Jose Ave & Lakeview Ave
02/21/2013   20:33:34	1361507614883	1491	M__OB1	16268	San Jose Ave & Mt Vernon Ave
02/21/2013   20:33:52	1361507632864	1491	M__OB1	16269	San Jose Ave & Niagara Ave
02/21/2013   20:33:33	1361507613726	1482	M__OB1	16268	San Jose Ave & Mt Vernon Ave
02/21/2013   20:33:52	1361507632864	1482	M__OB1	16269	San Jose Ave & Niagara Ave
02/21/2013   20:34:15	1361507655977	1438	M__OB1	13387	19th Ave & Randolph St
02/21/2013   20:32:55	1361507575575	1400	M__IB1	16224	Ocean Ave & Right Of Way
02/21/2013   20:34:15	1361507655977	1400	M__IB1	17109	Saint Francis Circle
02/21/2013   20:34:15	1361507655977	1462	M__OB1	13387	19th Ave & Randolph St
02/21/2013   20:34:54	1361507694924	1462	M__OB1	16173	Randolph St & Arch St
02/21/2013   20:35:12	1361507712912	1422	M__IB1	16898	West Portal Ave & 14th Ave
02/21/2013   20:35:12	1361507712912	1475	M__OB1	16994	Montgomery Station Outbound
02/21/2013   20:35:12	1361507712912	1438	M__OB1	16173	Randolph St & Arch St
02/21/2013   20:35:54	1361507754538	1438	M__OB1	16175	Randolph St & Bright St
02/21/2013   20:35:54	1361507754538	1462	M__OB1	16175	Randolph St & Bright St
02/21/2013   20:36:13	1361507773728	1422	M__IB1	16740	West Portal Station
02/21/2013   20:36:13	1361507773728	1475	M__OB1	16995	Powell Station Outbound
02/21/2013   20:36:13	1361507773728	1400	M__IB1	16898	West Portal Ave & 14th Ave
02/21/2013   20:36:34	1361507794552	1462	M__OB1	15825	Orizaba Ave & Broad St
02/21/2013   20:36:54	1361507814640	1494	M__IB1	17111	San Jose Ave & Mt Vernon Ave
02/21/2013   20:37:15	1361507835918	1494	M__IB1	16265	San Jose Ave & Lakeview Ave
02/21/2013   20:37:15	1361507835918	1438	M__OB1	15825	Orizaba Ave & Broad St
02/21/2013   20:37:52	1361507872485	1494	M__IB1	16257	San Jose Ave & Farallones St
02/21/2013   20:37:52	1361507872485	1475	M__OB1	16997	Civic Center Station Outbound
02/21/2013   20:37:52	1361507872485	1438	M__OB1	13716	Broad St & Capitol Ave
02/21/2013   20:37:52	1361507872485	1400	M__IB1	16740	West Portal Station
02/21/2013   20:37:52	1361507872485	1462	M__OB1	13716	Broad St & Capitol Ave
02/21/2013   20:38:51	1361507931172	1438	M__OB1	13719	Broad St & Plymouth Ave
02/21/2013   20:39:12	1361507952402	1494	M__IB1	13718	Broad St & Plymouth Ave
02/21/2013   20:39:12	1361507952402	1475	M__OB1	16996	Van Ness Station OB
02/21/2013   20:39:12	1361507952402	1462	M__OB1	13719	Broad St & Plymouth Ave
02/21/2013   20:39:34	1361507974867	1422	M__IB1	15730	Forest Hill Station Inbound
02/21/2013   20:39:34	1361507974867	1400	M__OB1	15730	Forest Hill Station Inbound
02/21/2013   20:39:34	1361507974867	1462	M__OB1	16259	San Jose Ave & Farallones St
02/21/2013   20:39:56	1361507996504	1438	M__OB1	16259	San Jose Ave & Farallones St
02/21/2013   20:40:35	1361508035114	1494	M__IB1	13715	Broad St & Capitol Ave
02/21/2013   20:40:55	1361508055923	1438	M__OB1	16266	San Jose Ave & Lakeview Ave
02/21/2013   20:40:55	1361508055923	1462	M__OB1	16266	San Jose Ave & Lakeview Ave
02/21/2013   20:41:15	1361508075861	1422	M__IB1	15728	Castro Station Inbound
02/21/2013   20:41:15	1361508075861	1475	M__OB1	16998	Church St Station Outbound
02/21/2013   20:41:15	1361508075861	1438	M__OB1	16268	San Jose Ave & Mt Vernon Ave
02/21/2013   20:41:15	1361508075861	1462	M__OB1	16268	San Jose Ave & Mt Vernon Ave
02/21/2013   20:41:33	1361508093401	1494	M__IB1	13717	Broad St & Orizaba Ave
02/21/2013   20:41:49	1361508109040	1438	M__OB1	16269	San Jose Ave & Niagara Ave
02/21/2013   20:41:49	1361508109040	1462	M__OB1	16269	San Jose Ave & Niagara Ave
02/21/2013   20:42:15	1361508135564	1494	M__IB1	16174	Randolph St & Bright St
02/21/2013   20:41:29	1361508089028	1422	M__IB1	15726	Church St Station Inbound
02/21/2013   20:42:48	1361508168033	1422	M__IB1	15419	Van Ness Station Inbound
02/21/2013   20:44:07	1361508247038	1422	M__IB1	15727	Civic Center Station Inbound
02/21/2013   20:45:26	1361508326043	1422	M__IB1	15417	Powell Station Inbound
02/21/2013   20:46:45	1361508405048	1422	M__IB1	15731	Montgomery Station Inbound
02/21/2013   20:42:34	1361508154866	1422	M__IB1	16992	Embarcadero Station Arr
02/21/2013   20:42:52	1361508172844	1475	M__OB1	16991	Castro Station Outbound
02/21/2013   20:43:15	1361508195994	1494	M__IB1	16172	Randolph St & Arch St
02/21/2013   20:44:33	1361508273382	1494	M__IB1	13385	19th Ave & Randolph St
02/21/2013   20:44:53	1361508293185	1422	M__IB1	15726	Church St Station Inbound
02/21/2013   20:44:53	1361508293185	1475	M__OB1	16993	Forest Hill Station Outbound
02/21/2013   20:45:14	1361508314690	1494	M__IB1	13361	19th Ave & Junipero Serra Blvd
02/21/2013   20:46:14	1361508374392	1422	M__IB1	15419	Van Ness Station Inbound
02/21/2013   20:44:57	1361508297245	1475	M__OB1	16739	West Portal Station
02/21/2013   20:46:18	1361508378452	1475	M__OB1	17058	West Portal Ave & Ulloa St
02/21/2013   20:47:39	1361508459659	1475	M__OB1	17125	West Portal Ave & 14th Ave
02/21/2013   20:49:00	1361508540866	1475	M__OB1	16503	Saint Francis Circle
02/21/2013   20:50:22	1361508622073	1475	M__OB1	16223	Ocean Ave & Right Of Way
02/21/2013   20:51:43	1361508703280	1475	M__OB1	16219	Right Of Way & Eucalyptus Dr
02/21/2013   20:53:04	1361508784487	1475	M__OB1	13403	19th Ave & Winston Dr
02/21/2013   20:54:25	1361508865694	1475	M__OB1	13358	19th Ave & Holloway Ave
02/21/2013   20:55:46	1361508946901	1475	M__OB1	13376	19th Ave & N Randolph St
02/21/2013   20:57:08	1361509028108	1475	M__OB1	13387	19th Ave & Randolph St
02/21/2013   20:58:29	1361509109315	1475	M__OB1	16173	Randolph St & Arch St
02/21/2013   20:59:50	1361509190522	1475	M__OB1	16175	Randolph St & Bright St
02/21/2013   21:01:11	1361509271729	1475	M__OB1	15825	Orizaba Ave & Broad St
02/21/2013   21:02:32	1361509352936	1475	M__OB1	13716	Broad St & Capitol Ave
02/21/2013   21:03:54	1361509434143	1475	M__OB1	13719	Broad St & Plymouth Ave
02/21/2013   21:05:15	1361509515350	1475	M__OB1	16259	San Jose Ave & Farallones St
02/21/2013   21:06:36	1361509596557	1475	M__OB1	16266	San Jose Ave & Lakeview Ave
02/21/2013   21:07:57	1361509677764	1475	M__OB1	16268	San Jose Ave & Mt Vernon Ave
02/21/2013   21:09:18	1361509758971	1475	M__OB1	16269	San Jose Ave & Niagara Ave
02/21/2013   20:46:14	1361508374392	1475	M__OB1	17165	Balboa Park Bart
02/21/2013   20:47:12	1361508432892	1494	M__IB1	17065	19th Ave & Holloway Ave
02/21/2013   20:47:45	1361508465898	1400	M__OB1	17125	West Portal Ave & 14th Ave
02/21/2013   20:48:04	1361508484964	1422	M__IB1	15727	Civic Center Station Inbound
02/21/2013   20:48:35	1361508515027	1475	M__OB1	16739	West Portal Station
02/21/2013   20:49:13	1361508553092	1400	M__OB1	16503	Saint Francis Circle
02/21/2013   20:49:35	1361508575104	1494	M__IB1	17449	19th Ave & Winston Dr
02/21/2013   20:49:35	1361508575104	1422	M__IB1	15417	Powell Station Inbound
02/21/2013   20:50:12	1361508612792	1400	M__OB1	16223	Ocean Ave & Right Of Way
02/21/2013   20:50:53	1361508653213	1422	M__IB1	15731	Montgomery Station Inbound
02/21/2013   20:50:53	1361508653213	1400	M__OB1	16219	Right Of Way & Eucalyptus Dr
02/21/2013   20:51:10	1361508670757	1475	M__OB1	17058	West Portal Ave & Ulloa St
02/21/2013   20:51:34	1361508694900	1475	M__OB1	17125	West Portal Ave & 14th Ave
02/21/2013   20:52:35	1361508755165	1494	M__IB1	16220	Right Of Way & Eucalyptus Dr
02/21/2013   20:52:55	1361508775864	1422	M__OB1	16992	Embarcadero Station Arr
02/21/2013   20:52:55	1361508775864	1475	M__OB1	16503	Saint Francis Circle
02/21/2013   20:52:55	1361508775864	1400	M__OB1	13403	19th Ave & Winston Dr
02/21/2013   20:53:34	1361508814660	1494	M__IB1	16224	Ocean Ave & Right Of Way
02/21/2013   20:53:53	1361508833661	1475	M__OB1	16223	Ocean Ave & Right Of Way
02/21/2013   20:54:33	1361508873204	1400	M__OB1	13358	19th Ave & Holloway Ave
02/21/2013   20:55:03	1361508903601	1475	M__OB1	16219	Right Of Way & Eucalyptus Dr
02/21/2013   20:55:35	1361508935140	1497	M__IB1	17165	Balboa Park Bart
02/21/2013   20:56:12	1361508972855	1475	M__OB1	13403	19th Ave & Winston Dr
02/21/2013   20:55:04	1361508904001	1494	M__IB1	17109	Saint Francis Circle
02/21/2013   20:56:33	1361508993343	1494	M__IB1	16898	West Portal Ave & 14th Ave
02/21/2013   20:56:52	1361509012423	1400	M__OB1	13376	19th Ave & N Randolph St
02/21/2013   20:57:15	1361509035582	1475	M__OB1	13358	19th Ave & Holloway Ave
02/21/2013   20:57:52	1361509072840	1494	M__IB1	16740	West Portal Station
02/21/2013   20:58:16	1361509096065	1497	M__IB1	17111	San Jose Ave & Mt Vernon Ave
02/21/2013   20:58:29	1361509109562	1422	M__OB1	16994	Montgomery Station Outbound
02/21/2013   20:58:54	1361509134979	1400	M__OB1	13387	19th Ave & Randolph St
02/21/2013   20:58:54	1361509134979	1497	M__IB1	16265	San Jose Ave & Lakeview Ave
02/21/2013   20:59:51	1361509191695	1422	M__OB1	16995	Powell Station Outbound
02/21/2013   20:59:51	1361509191695	1400	M__OB1	16173	Randolph St & Arch St
02/21/2013   20:59:51	1361509191695	1497	M__IB1	16257	San Jose Ave & Farallones St
02/21/2013   21:00:11	1361509211476	1475	M__OB1	13376	19th Ave & N Randolph St
02/21/2013   21:01:10	1361509270943	1494	M__IB1	15730	Forest Hill Station Inbound
02/21/2013   21:01:10	1361509270943	1422	M__OB1	16997	Civic Center Station Outbound
02/21/2013   21:01:10	1361509270943	1400	M__OB1	16175	Randolph St & Bright St
02/21/2013   21:01:30	1361509290141	1497	M__IB1	13718	Broad St & Plymouth Ave
02/21/2013   21:01:54	1361509314945	1497	M__IB1	13715	Broad St & Capitol Ave
02/21/2013   21:02:16	1361509336563	1400	M__OB1	15825	Orizaba Ave & Broad St
02/21/2013   21:02:34	1361509354555	1422	M__OB1	16996	Van Ness Station OB
02/21/2013   21:02:34	1361509354555	1475	M__OB1	13387	19th Ave & Randolph St
02/21/2013   21:02:34	1361509354555	1400	M__OB1	13716	Broad St & Capitol Ave
02/21/2013   21:03:13	1361509393115	1494	M__IB1	15728	Castro Station Inbound
02/21/2013   21:03:13	1361509393115	1475	M__OB1	16173	Randolph St & Arch St
02/21/2013   21:03:13	1361509393115	1527	M__OB1	17111	San Jose Ave & Mt Vernon Ave
02/21/2013   21:03:13	1361509393115	1497	M__IB1	13717	Broad St & Orizaba Ave
02/21/2013   21:03:34	1361509414837	1400	M__OB1	13719	Broad St & Plymouth Ave
02/21/2013   21:03:23	1361509403182	1494	M__IB1	15726	Church St Station Inbound
02/21/2013   21:04:23	1361509463585	1494	M__IB1	15419	Van Ness Station Inbound
02/21/2013   21:05:23	1361509523988	1494	M__IB1	15727	Civic Center Station Inbound
02/21/2013   21:06:24	1361509584391	1494	M__IB1	15417	Powell Station Inbound
02/21/2013   21:07:24	1361509644794	1494	M__IB1	15731	Montgomery Station Inbound
02/21/2013   21:04:13	1361509453518	1494	M__IB1	16992	Embarcadero Station Arr
02/21/2013   21:04:13	1361509453518	1422	M__OB1	16998	Church St Station Outbound
02/21/2013   21:04:13	1361509453518	1497	M__IB1	16174	Randolph St & Bright St
02/21/2013   21:04:35	1361509475204	1475	M__OB1	16175	Randolph St & Bright St
02/21/2013   21:04:35	1361509475204	1497	M__IB1	16172	Randolph St & Arch St
02/21/2013   21:04:55	1361509495924	1400	M__OB1	16259	San Jose Ave & Farallones St
02/21/2013   21:05:33	1361509533338	1400	M__OB1	16266	San Jose Ave & Lakeview Ave
02/21/2013   21:05:33	1361509533338	1497	M__IB1	13385	19th Ave & Randolph St
02/21/2013   21:05:54	1361509554427	1422	M__OB1	16991	Castro Station Outbound
02/21/2013   21:05:54	1361509554427	1400	M__OB1	16268	San Jose Ave & Mt Vernon Ave
02/21/2013   21:06:11	1361509571836	1475	M__OB1	15825	Orizaba Ave & Broad St
02/21/2013   21:06:34	1361509594921	1494	M__IB1	15726	Church St Station Inbound
02/21/2013   21:06:34	1361509594921	1475	M__OB1	13716	Broad St & Capitol Ave
02/21/2013   21:06:34	1361509594921	1400	M__OB1	16269	San Jose Ave & Niagara Ave
02/21/2013   21:06:34	1361509594921	1497	M__IB1	13361	19th Ave & Junipero Serra Blvd
02/21/2013   21:07:55	1361509675825	1475	M__OB1	13719	Broad St & Plymouth Ave
02/21/2013   21:08:14	1361509694743	1494	M__IB1	15419	Van Ness Station Inbound
02/21/2013   21:08:14	1361509694743	1400	M__IB1	17165	Balboa Park Bart
02/21/2013   21:08:33	1361509713424	1422	M__OB1	16993	Forest Hill Station Outbound
02/21/2013   21:08:33	1361509713424	1475	M__OB1	16259	San Jose Ave & Farallones St
02/21/2013   21:08:33	1361509713424	1497	M__IB1	17065	19th Ave & Holloway Ave
02/21/2013   21:09:12	1361509752628	1475	M__OB1	16266	San Jose Ave & Lakeview Ave
02/21/2013   21:08:37	1361509717391	1422	M__OB1	16739	West Portal Station
02/21/2013   21:09:56	1361509796732	1422	M__OB1	17058	West Portal Ave & Ulloa St
02/21/2013   21:11:16	1361509876073	1422	M__OB1	17125	West Portal Ave & 14th Ave
02/21/2013   21:12:35	1361509955414	1422	M__OB1	16503	Saint Francis Circle
02/21/2013   21:13:54	1361510034755	1422	M__OB1	16223	Ocean Ave & Right Of Way
02/21/2013   21:15:14	1361510114096	1422	M__OB1	16219	Right Of Way & Eucalyptus Dr
02/21/2013   21:16:33	1361510193437	1422	M__OB1	13403	19th Ave & Winston Dr
02/21/2013   21:17:52	1361510272778	1422	M__OB1	13358	19th Ave & Holloway Ave
02/21/2013   21:19:12	1361510352119	1422	M__OB1	13376	19th Ave & N Randolph St
02/21/2013   21:20:31	1361510431460	1422	M__OB1	13387	19th Ave & Randolph St
02/21/2013   21:21:50	1361510510801	1422	M__OB1	16173	Randolph St & Arch St
02/21/2013   21:23:10	1361510590142	1422	M__OB1	16175	Randolph St & Bright St
02/21/2013   21:24:29	1361510669483	1422	M__OB1	15825	Orizaba Ave & Broad St
02/21/2013   21:25:48	1361510748824	1422	M__OB1	13716	Broad St & Capitol Ave
02/21/2013   21:27:08	1361510828165	1422	M__OB1	13719	Broad St & Plymouth Ave
02/21/2013   21:28:27	1361510907506	1422	M__OB1	16259	San Jose Ave & Farallones St
02/21/2013   21:29:46	1361510986847	1422	M__OB1	16266	San Jose Ave & Lakeview Ave
02/21/2013   21:31:06	1361511066188	1422	M__OB1	16268	San Jose Ave & Mt Vernon Ave
02/21/2013   21:32:25	1361511145529	1422	M__OB1	16269	San Jose Ave & Niagara Ave
02/21/2013   21:09:52	1361509792765	1422	M__OB1	17165	Balboa Park Bart
02/21/2013   21:10:12	1361509812035	1494	M__IB1	15727	Civic Center Station Inbound
02/21/2013   21:10:12	1361509812035	1475	M__OB1	16268	San Jose Ave & Mt Vernon Ave
02/21/2013   21:10:36	1361509836009	1438	M__IB1	17165	Balboa Park Bart
02/21/2013   21:10:54	1361509854964	1475	M__OB1	16269	San Jose Ave & Niagara Ave
02/21/2013   21:10:54	1361509854964	1497	M__IB1	17449	19th Ave & Winston Dr
02/21/2013   21:11:14	1361509874782	1494	M__IB1	15417	Powell Station Inbound
02/21/2013   21:11:52	1361509912446	1422	M__OB1	16739	West Portal Station
02/21/2013   21:12:33	1361509953581	1475	M__IB1	17165	Balboa Park Bart
02/21/2013   21:12:52	1361509972840	1494	M__IB1	15731	Montgomery Station Inbound
02/21/2013   21:12:52	1361509972840	1497	M__IB1	16220	Right Of Way & Eucalyptus Dr
02/21/2013   21:13:34	1361510014289	1438	M__IB1	17111	San Jose Ave & Mt Vernon Ave
02/21/2013   21:13:34	1361510014289	1497	M__IB1	16224	Ocean Ave & Right Of Way
02/21/2013   21:13:55	1361510035823	1438	M__IB1	16265	San Jose Ave & Lakeview Ave
02/21/2013   21:14:33	1361510073323	1494	M__OB1	16992	Embarcadero Station Arr
02/21/2013   21:14:51	1361510091596	1422	M__OB1	17058	West Portal Ave & Ulloa St
02/21/2013   21:14:51	1361510091596	1497	M__IB1	17109	Saint Francis Circle
02/21/2013   21:15:15	1361510115709	1422	M__OB1	17125	West Portal Ave & 14th Ave
02/21/2013   21:15:15	1361510115709	1438	M__IB1	16257	San Jose Ave & Farallones St
02/21/2013   21:15:55	1361510155922	1438	M__IB1	13718	Broad St & Plymouth Ave
02/21/2013   21:15:55	1361510155922	1497	M__IB1	16898	West Portal Ave & 14th Ave
02/21/2013   21:16:31	1361510191576	1422	M__OB1	16503	Saint Francis Circle
02/21/2013   21:16:54	1361510214920	1438	M__IB1	13715	Broad St & Capitol Ave
02/21/2013   21:17:33	1361510253358	1438	M__IB1	13717	Broad St & Orizaba Ave
02/21/2013   21:17:33	1361510253358	1497	M__IB1	16740	West Portal Station
02/21/2013   21:18:12	1361510292580	1422	M__OB1	16223	Ocean Ave & Right Of Way
02/21/2013   21:18:33	1361510313183	1438	M__IB1	16174	Randolph St & Bright St
02/21/2013   21:19:14	1361510354482	1422	M__OB1	16219	Right Of Way & Eucalyptus Dr
02/21/2013   21:19:55	1361510395955	1438	M__IB1	16172	Randolph St & Arch St
02/21/2013   21:20:12	1361510412854	1497	M__IB1	15730	Forest Hill Station Inbound
02/21/2013   21:20:33	1361510433357	1494	M__OB1	16994	Montgomery Station Outbound
02/21/2013   21:20:33	1361510433357	1438	M__IB1	13385	19th Ave & Randolph St
02/21/2013   21:21:07	1361510467808	1422	M__OB1	13403	19th Ave & Winston Dr
02/21/2013   21:21:33	1361510493227	1438	M__IB1	13361	19th Ave & Junipero Serra Blvd
02/21/2013   21:21:53	1361510513540	1494	M__OB1	16995	Powell Station Outbound
02/21/2013   21:21:53	1361510513540	1497	M__IB1	15728	Castro Station Inbound
02/21/2013   21:22:13	1361510533577	1438	M__IB1	17065	19th Ave & Holloway Ave
02/21/2013   21:22:52	1361510572435	1422	M__OB1	13358	19th Ave & Holloway Ave
02/21/2013   21:22:03	1361510523355	1497	M__IB1	15726	Church St Station Inbound
02/21/2013   21:23:02	1361510582250	1497	M__IB1	15419	Van Ness Station Inbound
02/21/2013   21:24:01	1361510641145	1497	M__IB1	15727	Civic Center Station Inbound
02/21/2013   21:25:00	1361510700040	1497	M__IB1	15417	Powell Station Inbound
02/21/2013   21:25:58	1361510758935	1497	M__IB1	15731	Montgomery Station Inbound
02/21/2013   21:22:52	1361510572435	1497	M__IB1	16992	Embarcadero Station Arr
02/21/2013   21:23:54	1361510634772	1494	M__OB1	16997	Civic Center Station Outbound
02/21/2013   21:24:14	1361510654537	1438	M__IB1	17449	19th Ave & Winston Dr
02/21/2013   21:24:52	1361510692817	1422	M__OB1	13376	19th Ave & N Randolph St
02/21/2013   21:25:09	1361510709693	1494	M__OB1	16996	Van Ness Station OB
02/21/2013   21:25:09	1361510709693	1497	M__IB1	15726	Church St Station Inbound
02/21/2013   21:27:14	1361510834514	1422	M__OB1	13387	19th Ave & Randolph St
02/21/2013   21:27:34	1361510854821	1494	M__OB1	16998	Church St Station Outbound
02/21/2013   21:27:34	1361510854821	1438	M__IB1	16220	Right Of Way & Eucalyptus Dr
02/21/2013   21:27:34	1361510854821	1497	M__IB1	15419	Van Ness Station Inbound
02/21/2013   21:28:14	1361510894792	1422	M__OB1	16173	Randolph St & Arch St
02/21/2013   21:28:14	1361510894792	1438	M__IB1	16224	Ocean Ave & Right Of Way
02/21/2013   21:29:14	1361510954823	1494	M__OB1	16991	Castro Station Outbound
02/21/2013   21:29:14	1361510954823	1497	M__IB1	15727	Civic Center Station Inbound
02/21/2013   21:29:33	1361510973363	1422	M__OB1	16175	Randolph St & Bright St
02/21/2013   21:30:05	1361511005846	1438	M__IB1	17109	Saint Francis Circle
02/21/2013   21:30:34	1361511034945	1422	M__OB1	15825	Orizaba Ave & Broad St
02/21/2013   21:30:34	1361511034945	1497	M__IB1	15417	Powell Station Inbound
02/21/2013   21:31:15	1361511075961	1422	M__OB1	13716	Broad St & Capitol Ave
02/21/2013   21:31:28	1361511088100	1494	M__OB1	16993	Forest Hill Station Outbound
02/21/2013   21:31:28	1361511088100	1438	M__IB1	16898	West Portal Ave & 14th Ave
02/21/2013   21:31:55	1361511115042	1497	M__IB1	15731	Montgomery Station Inbound
02/21/2013   21:31:32	1361511092078	1494	M__OB1	16739	West Portal Station
02/21/2013   21:32:51	1361511171649	1494	M__OB1	17058	West Portal Ave & Ulloa St
02/21/2013   21:34:11	1361511251220	1494	M__OB1	17125	West Portal Ave & 14th Ave
02/21/2013   21:35:30	1361511330791	1494	M__OB1	16503	Saint Francis Circle
02/21/2013   21:36:50	1361511410362	1494	M__OB1	16223	Ocean Ave & Right Of Way
02/21/2013   21:38:09	1361511489933	1494	M__OB1	16219	Right Of Way & Eucalyptus Dr
